,0
8707,668.6068
8708,683.2786666666667
8709,674.8946666666667
8710,670.7029333333334
8711,661.2710666666667
8712,653.9353333333333
8713,658.1273333333334
8714,678.0386666666667
8715,688.5185333333334
8716,640.3116
8717,674.8948
8718,651.8393333333333
8719,636.1197333333333
8720,578.4813333333333
8721,583.7210666666666
8722,583.7210666666666
8723,591.0569333333333
8724,569.0495999999999
8725,573.2414666666666
8726,574.2894666666666
8727,578.4813333333333
8728,557.5218666666666
8729,584.7690666666666
8730,548.09
8731,555.4258666666667
8732,554.378
8733,538.6582666666667
8734,530.2745333333334
8735,531.3224
8736,559.6177333333334
8737,538.6582666666667
8738,535.5144
8739,536.5624
8740,531.3225333333334
8741,520.8428
8742,512.4589333333333
8743,519.7946666666667
8744,553.33
8745,519.7948
8746,519.7948
8747,523.9866666666667
8748,568.0016
8749,525.0346666666668
8750,529.2265333333334
8751,529.2266666666666
8752,536.5622666666667
8753,535.5142666666667
8754,528.1785333333333
8755,521.8906666666667
8756,519.7948
8757,519.7948
8758,518.7468
8759,523.9866666666667
8760,569.0494666666667
8761,550.1858666666667
8762,554.378
8763,510.36293333333333
8764,512.4589333333333
8765,512.4589333333333
8766,517.6988
8767,552.2818666666667
8768,522.9386666666668
8769,526.0826666666667
8770,565.9056
8771,531.3225333333334
8772,515.6029333333333
8773,522.9386666666667
8774,550.186
8775,505.1232
8776,520.8428
8777,527.1305333333333
8778,542.8501333333334
8779,554.378
8780,526.0826666666667
8781,530.2745333333334
8782,526.0825333333333
8783,531.3224
8784,561.7137333333334
8785,527.1306666666666
8786,548.0901333333334
8787,515.6029333333333
8788,530.2745333333334
8789,540.7541333333334
8790,514.5548
8791,507.2192
8792,516.6508
8793,543.8981333333332
8794,563.8096
8795,545.9942666666667
8796,561.7137333333334
8797,537.6102666666667
8798,538.6582666666667
8799,548.09
8800,566.9535999999999
8801,543.8981333333334
8802,510.36293333333333
8803,512.4589333333333
8804,518.7468
8805,538.6582666666667
8806,538.6582666666667
8807,519.7948
8808,548.09
8809,526.0825333333333
8810,511.41093333333333
8811,509.31493333333333
8812,512.4589333333333
8813,527.1306666666668
8814,552.2818666666667
8815,557.5218666666668
8816,532.3704
8817,523.9868
8818,511.4110666666666
8819,527.1306666666667
8820,527.1305333333333
8821,512.4589333333333
8822,504.0752
8823,522.9386666666668
8824,515.6029333333333
8825,520.8428
8826,512.4589333333333
8827,512.4590666666667
8828,535.5142666666667
8829,503.0272
8830,508.2670666666666
8831,507.2190666666667
8832,528.1785333333333
8833,509.3150666666667
8834,504.0752
8835,504.0752
8836,521.8908
8837,534.4664000000001
8838,519.7948
8839,522.9386666666668
8840,541.8021333333335
8841,512.4590666666667
8842,510.3630666666666
8843,512.4589333333333
8844,550.186
8845,520.8428
8846,509.3150666666667
8847,508.2670666666666
8848,542.8501333333334
8849,527.1305333333333
8850,522.9386666666668
8851,526.0826666666667
8852,510.3630666666666
8853,516.6508
8854,511.41093333333333
8855,520.8428
8856,523.9866666666667
8857,525.0346666666667
8858,523.9866666666667
8859,515.6029333333333
8860,512.4590666666667
8861,516.6509333333333
8862,517.6988
8863,512.4589333333333
8864,517.6988
8865,520.8428
8866,526.0825333333333
8867,515.6028
8868,514.5549333333333
8869,501.9792
8870,514.5548
8871,581.6250666666666
8872,525.0346666666666
8873,549.138
8874,560.6657333333334
8875,572.1934666666666
8876,602.5845333333333
8877,572.1933333333333
8878,547.042
8879,584.7690666666667
8880,661.2712
8881,850.9542666666667
8882,1035.3974666666666
8883,1214.6010666666668
8884,1424.1957333333332
8885,1576.1518666666664
8886,1742.7794666666666
8887,1361.3173333333334
8888,1238.7043999999999
8889,1246.0401333333334
8890,1196.7854666666667
8891,1169.5381333333332
8892,1191.5457333333334
8893,1185.2577333333334
8894,1180.0178666666668
8895,1166.3942666666665
8896,1174.778
8897,1165.3462666666667
8898,1180.0178666666668
8899,1184.2098666666666
8900,1182.1138666666666
8901,1169.5382666666667
8902,1215.6489333333332
8903,1228.2246666666667
8904,1231.3686666666665
8905,1226.1287999999997
8906,1249.1841333333334
8907,1264.9037333333333
8908,1256.5200000000002
8909,1259.6638666666668
8910,1251.2801333333334
8911,1273.2875999999999
8912,1315.2064
8913,1319.3982666666668
8914,1336.1658666666667
8915,1320.4462666666666
8916,1311.0145333333332
8917,1309.9665333333332
8918,1334.0698666666665
8919,1307.8706666666667
8920,1337.214
8921,1344.5497333333333
8922,1312.0625333333335
8923,1301.5828000000001
8924,1300.5348000000001
8925,1277.4794666666667
8926,1272.2394666666667
8927,1270.1437333333333
8928,1248.1361333333334
8929,1190.4976
8930,1151.7226666666666
8931,1112.9476
8932,881.3454666666667
8933,797.5074666666668
8934,766.0684
8935,721.0056
8936,660.2232
8937,641.3596
8938,647.6473333333333
8939,645.5514666666667
8940,620.4001333333333
8941,596.2968
8942,596.2968
8943,594.2008
8944,609.9202666666666
8945,626.688
8946,582.6730666666666
8947,591.0568
8948,577.4331999999999
8949,568.0016
8950,569.0494666666667
8951,580.5770666666666
8952,588.9609333333333
8953,603.6326666666666
8954,575.3373333333333
8955,571.1454666666667
8956,558.5697333333334
8957,547.042
8958,572.1934666666667
8959,541.8022666666667
8960,548.09
8961,549.138
8962,542.8501333333334
8963,551.234
8964,526.0826666666667
8965,512.4590666666667
8966,513.5070666666667
8967,530.2745333333334
8968,495.6913333333334
8969,491.49959999999993
8970,488.35560000000004
8971,497.7873333333334
8972,513.5069333333333
8973,527.1305333333333
8974,547.042
8975,576.3853333333333
8976,595.2488
8977,638.2157333333333
8978,701.0941333333334
8979,728.3413333333333
8980,857.2421333333333
8981,902.3049333333333
8982,948.4157333333334
8983,1010.2461333333334
8984,1072.0765333333331
8985,1074.1725333333334
8986,1103.5158666666666
8987,1132.8590666666666
8988,1139.1469333333332
8989,1171.6341333333332
8990,1197.8334666666667
8991,1181.0658666666666
8992,1166.3941333333335
8993,1159.0584
8994,1171.6341333333332
8995,1202.0253333333333
8996,1196.7854666666665
8997,1160.1064
8998,1177.9218666666666
8999,1189.4497333333331
9000,1171.634
9001,1192.5936
9002,1181.0657333333334
9003,1176.874
9004,1196.7854666666665
9005,1166.3941333333335
9006,1184.2098666666668
9007,1183.1617333333334
9008,1205.1692
9009,1176.874
9010,1184.2098666666668
9011,1191.5457333333334
9012,1212.5050666666666
9013,1207.2651999999998
9014,1206.2172
9015,1194.6894666666667
9016,1143.3389333333334
9017,1165.3462666666667
9018,1203.0732
9019,1216.6969333333334
9020,1193.6414666666667
9021,1202.0254666666667
9022,1218.7929333333334
9023,1244.9922666666666
9024,1226.1286666666667
9025,1190.4976
9026,1149.6266666666668
9027,1101.42
9028,903.3530666666666
9029,825.8029333333334
9030,783.884
9031,768.1644
9032,717.8615999999998
9033,715.7657333333333
9034,729.3893333333332
9035,711.5737333333333
9036,698.9981333333334
9037,700.0461333333333
9038,667.5588
9039,660.2232
9040,652.8873333333335
9041,643.4554666666667
9042,631.9277333333333
9043,634.0237333333333
9044,623.544
9045,660.2232
9046,639.2637333333333
9047,637.1677333333333
9048,613.0644
9049,628.784
9050,630.8797333333333
9051,597.3448
9052,610.9682666666666
9053,614.1122666666666
9054,584.7692
9055,581.6252
9056,588.9609333333333
9057,585.8170666666666
9058,596.2968
9059,585.8170666666666
9060,570.0976
9061,552.282
9062,543.8981333333334
9063,544.9461333333334
9064,561.7137333333334
9065,587.9129333333333
9066,553.33
9067,583.7210666666666
9068,574.2893333333333
9069,569.0494666666667
9070,581.6252
9071,617.2561333333333
9072,698.9981333333334
9073,721.0054666666666
9074,799.6034666666668
9075,857.2421333333333
9076,979.8549333333332
9077,1018.6298666666667
9078,1108.7557333333334
9079,1190.4976
9080,1238.7043999999999
9081,1215.6490666666666
9082,1188.4017333333334
9083,1187.3537333333331
9084,1202.0253333333333
9085,1244.9922666666669
9086,1239.7522666666666
9087,1246.0402666666666
9088,1235.5605333333335
9089,1234.5125333333333
9090,1222.9848
9091,1217.7449333333334
9092,1166.3942666666665
9093,1185.2577333333331
9094,1196.7854666666667
9095,1200.9773333333333
9096,1185.2578666666666
9097,1202.0253333333333
9098,1216.6969333333334
9099,1236.6083999999998
9100,1232.4165333333333
9101,1234.5124
9102,1259.6638666666665
9103,1235.5604
9104,1272.2395999999999
9105,1285.8632
9106,1284.8153333333332
9107,1283.7672
9108,1276.4314666666667
9109,1283.7672
9110,1278.5273333333332
9111,1286.9111999999998
9112,1292.1509333333333
9113,1300.5348000000001
9114,1303.6788
9115,1308.9186666666667
9116,1275.3834666666667
9117,1227.176666666667
9118,1191.5456000000001
9119,1164.2982666666667
9120,1136.0029333333334
9121,1107.7077333333334
9122,1094.0839999999998
9123,1059.5010666666667
9124,863.5298666666667
9125,805.8914666666668
9126,777.5961333333335
9127,781.788
9128,731.4854666666666
9129,718.9096
9130,707.3818666666666
9131,683.2785333333335
9132,687.4705333333335
9133,638.2156
9134,640.3114666666667
9135,636.1196
9136,634.0237333333333
9137,629.8318666666665
9138,629.832
9139,630.8798666666667
9140,642.4076
9141,642.4077333333333
9142,612.0164
9143,609.9204
9144,609.9204
9145,643.4556
9146,600.4886666666666
9147,588.9608
9148,575.3373333333333
9149,572.1933333333333
9150,573.2414666666667
9151,599.4406666666666
9152,610.9684
9153,569.0496
9154,574.2893333333333
9155,566.9536
9156,584.7692000000001
9157,586.8650666666666
9158,552.2818666666667
9159,576.3853333333333
9160,548.0901333333334
9161,556.4738666666667
9162,556.4738666666667
9163,581.6252
9164,586.8649333333334
9165,577.4333333333333
9166,591.0569333333333
9167,618.3042666666666
9168,731.4853333333334
9169,766.0684
9170,806.9394666666667
9171,862.4818666666666
9172,999.7665333333334
9173,1067.8848
9174,1134.9550666666667
9175,1160.1062666666667
9176,1200.9774666666665
9177,1217.7449333333334
9178,1192.5936000000002
9179,1151.7226666666668
9180,1172.6821333333335
9181,1178.9698666666666
9182,1181.066
9183,1187.3537333333331
9184,1209.3610666666666
9185,1195.7374666666665
9186,1174.778
9187,1175.8258666666668
9188,1171.6341333333332
9189,1204.1213333333333
9190,1214.6009333333334
9191,1203.0733333333335
9192,1203.0733333333335
9193,1196.7853333333333
9194,1204.1213333333333
9195,1238.7043999999999
9196,1268.0477333333336
9197,1243.9442666666666
9198,1292.1510666666666
9199,1304.7266666666667
9200,1304.7268000000001
9201,1272.2396
9202,1237.6564
9203,1239.7522666666666
9204,1259.6638666666665
9205,1239.7524
9206,1255.4718666666665
9207,1268.0476
9208,1275.383466666667
9209,1264.9037333333333
9210,1265.9517333333333
9211,1261.7598666666668
9212,1265.9517333333333
9213,1244.9921333333334
9214,1209.3612
9215,1183.1617333333334
9216,1125.5233333333333
9217,1113.9956
9218,1089.8922666666667
9219,1066.8367999999998
9220,870.8658666666666
9221,813.2271999999999
9222,782.8359999999999
9223,782.8361333333334
9224,724.1496000000001
9225,723.1016
9226,706.3338666666667
9227,684.3263999999999
9228,650.7913333333335
9229,649.7433333333333
9230,649.7434666666667
9231,671.7509333333334
9232,664.4150666666668
9233,613.0644
9234,612.0164
9235,614.1122666666666
9236,603.6325333333333
9237,601.5365333333333
9238,598.3928
9239,605.7285333333333
9240,588.9609333333333
9241,586.8649333333333
9242,574.2893333333333
9243,569.0494666666667
9244,572.1934666666667
9245,581.6252
9246,566.9536
9247,565.9056
9248,563.8096
9249,557.5217333333334
9250,559.6176
9251,576.3853333333333
9252,577.4331999999999
9253,554.3778666666667
9254,545.994
9255,540.7542666666667
9256,540.7542666666667
9257,537.6102666666667
9258,540.7541333333334
9259,540.7542666666667
9260,543.8981333333334
9261,555.4258666666667
9262,558.5697333333334
9263,576.3852
9264,632.9758666666667
9265,681.1826666666667
9266,763.9725333333332
9267,802.7476
9268,911.7366666666667
9269,975.6630666666666
9270,1069.9808
9271,1118.1874666666665
9272,1125.5233333333335
9273,1138.0989333333332
9274,1150.6746666666668
9275,1154.8664
9276,1148.5786666666665
9277,1148.5788
9278,1170.5861333333335
9279,1150.6746666666668
9280,1134.9550666666667
9281,1132.8590666666669
9282,1140.1948
9283,1146.4828
9284,1127.6192
9285,1118.1874666666665
9286,1136.0029333333334
9287,1148.5786666666665
9288,1149.6266666666668
9289,1175.8261333333335
9290,1199.9293333333333
9291,1227.1768
9292,1217.7449333333334
9293,1235.5604
9294,1235.5605333333333
9295,1240.8003999999999
9296,1239.7522666666666
9297,1218.7929333333334
9298,1196.7854666666665
9299,1209.3612
9300,1206.2172
9301,1224.0328
9302,1238.7045333333333
9303,1260.7118666666668
9304,1272.2396
9305,1276.431466666667
9306,1287.9592
9307,1291.1030666666666
9308,1307.8706666666665
9309,1291.1030666666666
9310,1285.8630666666668
9311,1287.9590666666666
9312,1264.9038666666668
9313,1199.9294666666667
9314,1207.2652
9315,1148.5786666666668
9316,855.1461333333333
9317,823.7069333333334
9318,780.7400000000001
9319,755.5886666666667
9320,676.9908
9321,670.7029333333334
9322,675.9426666666667
9323,659.1750666666667
9324,632.9758666666667
9325,628.7838666666667
9326,624.592
9327,626.688
9328,602.5845333333333
9329,647.6474666666667
9330,627.736
9331,617.2561333333333
9332,627.7358666666665
9333,612.0164
9334,607.8244
9335,612.0162666666666
9336,602.5845333333333
9337,610.9682666666666
9338,591.0568
9339,572.1934666666667
9340,568.0014666666667
9341,570.0974666666667
9342,591.0569333333333
9343,564.8575999999999
9344,557.5217333333334
9345,550.186
9346,547.042
9347,536.5624
9348,539.7062666666667
9349,530.2745333333334
9350,526.0825333333333
9351,518.7468
9352,523.9866666666667
9353,519.7948
9354,520.8428
9355,547.0421333333334
9356,534.4664000000001
9357,521.8906666666667
9358,519.7948
9359,533.4185333333334
9360,530.2745333333334
9361,535.5144
9362,534.4664
9363,537.6104
9364,545.994
9365,550.1858666666667
9366,557.5218666666668
9367,578.4812000000001
9368,594.2009333333334
9369,653.9352
9370,637.1676000000001
9371,688.5184
9372,674.8946666666667
9373,675.9426666666667
9374,717.8615999999998
9375,701.0941333333334
9376,713.6698666666666
9377,760.8285333333333
9378,732.5333333333333
9379,732.5333333333333
9380,744.0610666666666
9381,746.1569333333333
9382,767.1162666666665
9383,763.9724
9384,762.9244
9385,765.0204
9386,760.8285333333333
9387,774.4521333333332
9388,755.5888
9389,751.3968
9390,757.6846666666667
9391,732.5332
9392,603.6325333333333
9393,604.6806666666666
9394,609.9204
9395,652.8872
9396,647.6474666666667
9397,635.0718666666667
9398,616.2081333333332
9399,630.8798666666667
9400,608.8725333333333
9401,615.1602666666666
9402,622.496
9403,623.544
9404,618.3041333333334
9405,576.3853333333333
9406,577.4332
9407,564.8576
9408,569.0494666666667
9409,601.5365333333333
9410,598.3926666666666
9411,619.3521333333333
9412,638.2156
9413,615.1604000000001
9414,587.9130666666666
9415,599.4408
9416,607.8244
9417,613.0642666666666
9418,593.1528
9419,570.0974666666667
9420,568.0016
9421,570.0975999999999
9422,579.5292
9423,580.5772000000001
9424,547.042
9425,559.6177333333334
9426,563.8096
9427,564.8576000000002
9428,586.8650666666666
9429,597.3448
9430,583.7210666666666
9431,577.4331999999999
9432,572.1934666666667
9433,584.7690666666666
9434,575.3373333333334
9435,565.9056
9436,563.8096
9437,561.7137333333334
9438,566.9536
9439,564.8576
9440,571.1456
