,0
15820,377.42856666666665
15821,397.59083333333336
15822,406.8386333333333
15823,414.86729999999994
15824,415.3489666666667
15825,443.7082666666667
15826,439.32843333333335
15827,433.9148666666667
15828,423.08349999999996
15829,426.2229333333333
15830,428.3009666666667
15831,375.93879999999996
15832,398.7119
15833,425.58993333333336
15834,412.99173333333334
15835,394.20416666666665
15836,382.50323333333336
15837,395.4083333333333
15838,382.9231333333333
15839,368.0444
15840,373.27036666666663
15841,377.68010000000004
15842,335.9488666666667
15843,360.6743000000001
15844,388.52636666666666
15845,385.7684
15846,372.4242666666667
15847,379.1272333333333
15848,353.33189999999996
15849,391.7595666666667
15850,399.4663666666667
15851,396.43350000000004
15852,362.2067
15853,334.96423333333337
15854,389.33196666666663
15855,397.3052333333333
15856,376.6463999999999
15857,367.4263
15858,373.3385666666666
15859,366.94250000000005
15860,369.3849666666667
15861,362.11716666666666
15862,382.24960000000004
15863,347.3216
15864,338.6918666666666
15865,360.39079999999996
15866,362.0575333333333
15867,358.6388666666667
15868,355.86816666666664
15869,351.9593333333333
15870,350.8851333333334
15871,350.4866
15872,344.5849666666666
15873,353.2999333333333
15874,302.29749999999996
15875,337.2873333333334
15876,337.6369
15877,354.3890333333334
15878,352.6413666666667
15879,351.75260000000003
15880,357.8311333333333
15881,353.91803333333337
15882,346.45626666666664
15883,356.5779
15884,362.4454
15885,367.0149666666666
15886,403.11949999999996
15887,400.7878
15888,420.4513666666667
15889,449.81453333333326
15890,442.2056666666667
15891,433.91276666666664
15892,446.06126666666665
15893,425.97146666666663
15894,439.5543
15895,409.81393333333335
15896,351.2943333333333
15897,411.9132666666667
15898,438.21586666666667
15899,443.2138
15900,446.7027666666667
15901,441.15920000000006
15902,445.74156666666664
15903,431.42333333333335
15904,425.3747
15905,428.1496666666667
15906,425.62403333333333
15907,428.62069999999994
15908,388.04466666666667
15909,409.0786
15910,399.21700000000004
15911,452.0737
15912,422.0136
15913,403.1706
15914,398.70763333333326
15915,409.4409666666667
15916,392.3051666666667
15917,371.85519999999997
15918,401.5763666666667
15919,380.8621333333333
15920,375.6339666666667
15921,383.14903333333336
15922,374.2103
15923,377.11100000000005
15924,367.4582666666667
15925,368.1211
15926,396.24170000000004
15927,400.5299
15928,365.16923333333335
15929,369.35086666666666
15930,386.2969666666667
15931,367.49236666666667
15932,383.8140333333333
15933,403.1450333333333
15934,355.2778
15935,373.98223333333334
15936,393.1449
15937,395.39556666666664
15938,389.39163333333335
15939,391.92153333333334
15940,401.6105
15941,395.07800000000003
15942,402.0346333333334
15943,400.56829999999997
15944,396.22253333333333
15945,407.75933333333336
15946,388.2172666666667
15947,350.8126666666667
15948,393.0063666666667
15949,384.44489999999996
15950,395.82396666666665
15951,388.14913333333334
15952,362.04046666666665
15953,373.70730000000003
15954,373.22990000000004
15955,377.5436333333333
15956,379.84549999999996
15957,380.2483
15958,374.9221333333333
15959,364.2335666666667
15960,366.9979
15961,365.9556666666667
15962,365.14793333333336
15963,373.4174666666667
15964,372.83773333333335
15965,361.4437
15966,359.25693333333334
15967,367.63943333333333
15968,367.6522
15969,363.0443
15970,337.46639999999996
15971,348.1123
15972,358.9692
15973,359.17170000000004
15974,353.93716666666666
15975,365.52306666666664
15976,368.1338666666666
15977,358.58346666666665
15978,375.20346666666666
15979,376.9554333333333
15980,380.6490333333333
15981,376.5355666666667
15982,339.0243666666667
15983,391.2181666666667
15984,427.83633333333336
15985,403.14930000000004
15986,404.8714
15987,400.4766333333334
15988,419.52849999999995
15989,444.79313333333334
15990,412.71253333333334
15991,408.2836333333333
15992,401.1032333333333
15993,441.5108666666667
15994,412.5100666666667
15995,454.335
15996,431.50006666666667
15997,474.1477333333333
15998,485.2775
15999,464.5056666666667
16000,439.72696666666667
16001,457.4403666666667
16002,462.40629999999993
16003,432.3505
16004,408.6523666666667
16005,392.7761666666667
16006,445.93550000000005
16007,427.48679999999996
16008,400.7302666666667
16009,438.3778333333333
16010,452.2122
16011,458.53583333333336
16012,430.82873333333333
16013,423.16453333333334
16014,436.26996666666673
16015,420.1892
16016,429.16843333333327
16017,417.5335333333333
16018,408.60546666666664
16019,405.1016
16020,380.6639333333333
16021,400.9881666666667
16022,409.5858666666666
16023,401.31213333333335
16024,415.2211
16025,433.73796666666664
16026,418.5224666666666
16027,412.1882
16028,413.05356666666665
16029,434.0513
16030,420.4023333333333
16031,430.20640000000003
16032,418.10473333333334
16033,412.3672666666667
16034,377.7418666666667
16035,419.21090000000004
16036,417.36943333333335
16037,419.9334333333333
16038,435.04659999999996
16039,428.83383333333336
16040,425.6624
16041,440.2662
16042,440.50066666666663
16043,442.6447666666666
16044,417.4547
16045,379.53220000000005
16046,410.2167666666667
16047,410.0590333333334
16048,405.32753333333335
16049,401.9345
16050,395.69396666666665
16051,385.11836666666665
16052,382.35190000000006
16053,383.6371000000001
16054,382.94013333333334
16055,380.195
16056,368.6539666666667
16057,375.59563333333335
16058,376.03039999999993
16059,373.0423
16060,377.6822
16061,368.3278666666667
16062,371.1966
16063,372.7077
16064,367.31120000000004
16065,358.8903666666667
16066,339.1885
16067,347.21930000000003
16068,336.0980666666667
16069,358.5088666666666
16070,369.4041666666667
16071,354.1716333333334
16072,356.9798
16073,367.45599999999996
16074,362.16473333333334
16075,379.4986666666667
16076,368.43443333333335
16077,383.27686666666676
16078,365.16709999999995
16079,358.4768666666667
16080,392.6802666666667
16081,339.75326666666666
16082,372.1088333333334
16083,408.07053333333334
16084,403.4477
16085,395.5511666666667
16086,381.14983333333333
16087,359.28040000000004
16088,355.25860000000006
16089,377.3966
16090,383.1191666666667
16091,365.0861333333333
16092,367.22596666666664
16093,386.98753333333326
16094,384.1528666666666
16095,366.9318666666666
16096,370.71493333333336
16097,377.5351333333333
16098,367.50943333333333
16099,365.07120000000003
16100,388.2301
16101,377.9976
16102,384.4811333333334
16103,390.0289
16104,399.1360333333334
16105,355.3716
16106,379.8902333333333
16107,385.0970333333333
16108,382.59276666666665
16109,407.1114333333333
16110,393.9463
16111,403.92083333333335
16112,385.35283333333336
16113,395.6342666666667
16114,386.7594666666667
16115,388.77143333333333
16116,382.126
16117,377.7184333333333
16118,392.36910000000006
16119,339.75753333333336
16120,372.60966666666667
16121,372.63096666666667
16122,377.53086666666667
16123,371.25413333333336
16124,376.0261666666667
16125,373.1680666666667
16126,383.4218333333333
16127,391.4228
16128,383.9866333333334
16129,372.6117666666667
16130,386.4078333333334
16131,375.0202
16132,386.9321
16133,340.95963333333333
16134,375.74483333333336
16135,375.2993666666667
16136,362.0447
16137,364.77496666666667
16138,366.58020000000005
16139,368.1040666666667
16140,371.8744
16141,357.46240000000006
16142,353.85616666666664
16143,348.3979
16144,354.15886666666665
16145,319.3011333333333
16146,336.5690666666667
16147,332.78389999999996
16148,337.4237333333333
16149,308.4612666666667
16150,309.4843
16151,320.2581
16152,318.6149
16153,319.50576666666666
16154,321.2726666666667
16155,321.81823333333335
16156,317.32116666666667
16157,302.8367333333333
16158,319.4439333333333
16159,318.75980000000004
16160,320.9678333333333
16161,318.3804
16162,322.4342
16163,317.2657666666667
16164,324.0071
16165,321.92906666666664
16166,323.0480333333333
16167,324.5229
16168,287.4102666666667
16169,332.1679
16170,333.86016666666666
16171,324.6358333333333
16172,309.49286666666666
16173,305.56056666666666
16174,295.9185
16175,297.33796666666666
16176,295.02759999999995
16177,297.4402666666667
16178,296.9010333333333
16179,300.3537666666667
16180,313.86203333333333
16181,301.73696666666666
16182,298.0348666666667
16183,297.62989999999996
16184,299.9019
16185,300.1363666666666
16186,301.71143333333333
16187,302.00126666666665
16188,300.90790000000004
16189,300.9889
16190,296.5749
16191,297.3699
16192,310.63523333333336
16193,291.54926666666665
16194,291.4022333333333
16195,290.41543333333334
16196,295.20446666666663
16197,297.27826666666664
16198,293.2202333333334
16199,291.8540333333333
16200,291.12086666666664
16201,293.1776333333333
16202,293.1925
16203,294.96790000000004
16204,308.65736666666663
16205,301.8115666666667
16206,296.4427666666667
16207,293.9193
16208,291.78586666666666
16209,294.531
16210,300.3516
16211,310.38373333333334
16212,314.2883
16213,313.46133333333336
16214,314.6911
16215,306.20846666666665
16216,287.10546666666664
16217,296.2253666666667
16218,314.7593
16219,277.7063666666666
16220,260.46613333333335
16221,268.6077666666667
16222,298.07963333333333
16223,318.02236666666664
16224,318.5061666666667
16225,299.5566333333333
16226,310.6523
16227,305.51793333333336
16228,278.98303333333337
16229,304.57803333333334
16230,323.95379999999994
16231,319.36083333333335
16232,315.1941
16233,321.2705
16234,322.0335
16235,325.1260666666667
16236,325.0599666666667
16237,323.3634666666667
16238,331.8972333333333
16239,334.2417
16240,297.8409
16241,335.0579666666667
16242,334.4058
16243,322.8306
16244,321.7244666666667
16245,320.0364666666667
16246,317.01
16247,319.2563666666667
16248,284.1728
16249,317.2892
16250,321.4666
16251,327.69640000000004
16252,323.73216666666667
16253,313.894
16254,275.0251666666666
16255,308.8705
16256,324.0881
16257,319.92136666666664
16258,316.65616666666665
16259,293.95553333333334
16260,315.9294
16261,308.9451
16262,320.47763333333336
16263,335.6079
16264,330.1900666666666
16265,335.318
16266,364.0588
16267,382.4734
16268,390.0673
16269,375.7832
16270,353.5663333333334
16271,438.53130000000004
16272,419.2066333333334
16273,417.7872
16274,393.4113333333333
16275,402.8829
16276,422.2992
16277,391.04130000000004
16278,423.11550000000005
16279,396.4207333333333
16280,333.23569999999995
16281,415.31486666666666
16282,357.82259999999997
16283,370.75756666666666
16284,398.3623666666667
16285,391.25229999999993
16286,420.86910000000006
16287,405.7942666666666
16288,460.4646666666666
16289,444.8251
16290,461.3832666666667
16291,431.96686666666665
16292,377.8015333333333
16293,335.0217666666667
16294,422.7809
16295,427.5699666666667
16296,500.24573333333336
16297,499.02663333333334
16298,501.95076666666665
16299,499.28023333333334
16300,466.62206666666674
16301,455.8695666666667
16302,418.32856666666663
16303,429.1151666666667
16304,415.76666666666665
16305,416.3080333333333
16306,421.1333666666667
16307,398.43906666666663
16308,446.7262
16309,436.06539999999995
16310,431.14626666666663
16311,425.8009333333334
16312,403.73116666666664
16313,419.38353333333333
16314,438.0731
16315,435.6455
16316,437.5018666666667
16317,434.3368666666667
16318,440.70526666666666
16319,417.65079999999995
16320,393.5029666666667
16321,406.7789333333333
16322,430.411
16323,416.9901
16324,374.41703333333334
16325,359.08006666666665
16326,387.7207
16327,368.22766666666666
16328,417.13713333333334
16329,418.03870000000006
16330,419.6286333333334
16331,418.855
16332,400.72599999999994
16333,414.53266666666667
16334,420.22970000000004
16335,367.7929
16336,409.9823333333333
16337,396.5699333333334
16338,392.2284333333334
16339,377.2090333333333
16340,379.19546666666673
16341,387.7121666666667
16342,389.93940000000003
16343,382.5053666666667
16344,380.08843333333334
16345,368.2553666666667
16346,370.36539999999997
16347,363.5174666666667
16348,332.54086666666666
16349,382.96146666666664
16350,359.1951666666667
16351,351.0620333333333
16352,357.8588
16353,355.3801
16354,347.1404333333333
16355,343.4447333333333
16356,364.8985666666667
16357,359.15680000000003
16358,359.7493
16359,353.32123333333334
16360,300.53706666666665
16361,361.5566666666667
16362,372.3432666666666
16363,383.11280000000005
16364,402.77206666666666
16365,402.6655
16366,400.50863333333336
16367,380.4657
16368,396.41433333333333
16369,357.0425
16370,405.1186333333333
16371,422.55496666666664
16372,435.4835
16373,395.79839999999996
16374,427.4122333333333
16375,412.07739999999995
16376,377.0044666666667
16377,430.4408
16378,372.37736666666666
16379,406.28659999999996
16380,428.82103333333333
16381,435.2554666666667
16382,411.84933333333333
16383,423.56733333333335
16384,430.1061666666667
16385,434.60966666666667
16386,427.81929999999994
16387,463.2353666666666
